timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T19:47:00+00:00,70.0,29.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:49:00+00:00,69.78,31.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:50:00+00:00,64.0,35.2,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:51:00+00:00,62.27,39.01,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:52:00+00:00,58.0,41.2,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:53:00+00:00,58.0,42.36,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:54:00+00:00,55.02,45.9,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:55:00+00:00,54.82,46.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:56:00+00:00,54.82,42.03,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:57:00+00:00,57.05,43.92,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:58:00+00:00,47.13,54.02,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T19:59:00+00:00,40.38,61.47,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:00:00+00:00,38.0,60.34,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:01:00+00:00,44.87,51.67,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:02:00+00:00,53.89,51.67,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:03:00+00:00,55.17,48.33,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:04:00+00:00,56.48,42.72,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:05:00+00:00,40.33,66.14,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:06:00+00:00,31.77,69.48,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:07:00+00:00,43.2,54.11,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:08:00+00:00,54.51,44.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:09:00+00:00,60.0,44.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:10:00+00:00,65.7,36.44,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:11:00+00:00,79.9,20.58,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
2026-04-28T20:12:00+00:00,89.71,7.89,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0090|favorite|first_set_winner|large_range|large_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_blaise_bicknell|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0187,16.15,10,57.94,0,4,1,0.0
