timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T23:24:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-21T23:27:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-21T23:44:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-21T23:52:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-21T23:56:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-21T23:59:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:05:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:07:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:25:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:26:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:29:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:34:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:35:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:55:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:56:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T00:57:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:01:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:03:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:07:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:10:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:20:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:28:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:34:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:35:00+00:00,53.67,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:37:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:41:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:43:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:44:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:46:00+00:00,54.64,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:49:00+00:00,54.64,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:51:00+00:00,53.55,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:52:00+00:00,54.43,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:53:00+00:00,54.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T01:57:00+00:00,54.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T02:00:00+00:00,54.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T02:07:00+00:00,54.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
2026-04-22T02:09:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_25|no_tiebreaker|opponent_vit_kopriva|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.4285,7.92,35,55.0,5,1,0,0.0
