timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T14:39:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T14:44:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T14:50:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T14:51:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T14:53:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:02:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:05:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:12:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:15:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:18:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:20:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:26:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:28:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:34:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:46:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T15:49:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:07:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:08:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:12:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:14:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:15:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:16:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:17:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:24:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
2026-03-20T16:25:00+00:00,35.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alex_de_minaur|player_stefanos_tsitsipas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.8739,12.92,43,66.0,0,1,11,79.47
