timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-19T20:03:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:07:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:22:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:31:00+00:00,44.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:32:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:35:00+00:00,44.0,59.15,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:37:00+00:00,41.17,60.39,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:38:00+00:00,41.17,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:39:00+00:00,41.17,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:40:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:42:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:43:00+00:00,40.47,61.72,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:44:00+00:00,36.45,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:45:00+00:00,31.0,66.65,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:46:00+00:00,31.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:47:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:48:00+00:00,43.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:49:00+00:00,45.52,55.61,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:50:00+00:00,44.0,55.61,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:51:00+00:00,46.0,55.63,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:53:00+00:00,46.0,55.63,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:54:00+00:00,46.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:55:00+00:00,46.0,54.32,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:56:00+00:00,47.0,54.32,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:57:00+00:00,47.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:58:00+00:00,48.2,52.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T20:59:00+00:00,51.0,54.4,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:00:00+00:00,52.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:01:00+00:00,53.01,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:02:00+00:00,57.19,44.84,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:03:00+00:00,61.33,39.69,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:04:00+00:00,65.48,33.75,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
2025-08-19T21:05:00+00:00,68.66,31.41,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marcos_giron|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.658,14.0,30,68.0,0,1,1,36.0
