timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-19T01:39:00+00:00,60.0,51.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T02:43:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T02:46:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T02:47:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:11:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:16:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:22:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:41:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:48:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:49:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:52:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:53:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T03:56:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:01:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
