timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T11:26:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T11:28:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T11:34:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T11:36:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T11:54:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T11:55:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:02:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:08:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:15:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:21:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:29:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:30:00+00:00,34.61,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:31:00+00:00,34.61,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:32:00+00:00,34.61,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:43:00+00:00,34.61,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:48:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:50:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:52:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:54:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:55:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T12:57:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:01:00+00:00,35.0,67.37,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:04:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:06:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:08:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:09:00+00:00,35.0,67.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:11:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
2026-02-25T13:12:00+00:00,32.07,67.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_robin_bertrand|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.2483,7.43,28,40.08,1,0,0,
