timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T23:16:00+00:00,26.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:19:00+00:00,26.0,72.47,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:41:00+00:00,26.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:42:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:44:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:46:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-29T23:48:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T00:54:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T01:22:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T01:26:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T01:54:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T02:17:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T02:22:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T02:39:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T02:48:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T03:07:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T03:20:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T04:34:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T04:57:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T04:58:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T04:59:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T05:07:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T05:25:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T05:27:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T05:58:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:01:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:08:00+00:00,21.0,81.44,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:23:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:24:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:29:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:31:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:32:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:33:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:34:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:36:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:37:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:38:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:40:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
2026-04-30T06:41:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|oscillating_shape|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.035,16.77,10,24.0,5,0,0,
