timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T09:22:00+00:00,55.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T09:57:00+00:00,56.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T10:29:00+00:00,54.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T10:50:00+00:00,54.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T10:51:00+00:00,55.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T10:59:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T11:12:00+00:00,55.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T11:15:00+00:00,55.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T11:24:00+00:00,54.0,46.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
2026-05-12T11:44:00+00:00,56.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gastao_elias|player_tiago_pereira|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown|uptrend_finish|winner,2.8774,21.35,24,50.82,0,6,5,0.0
