timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T23:01:00+00:00,58.33,41.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T01:08:00+00:00,60.0,41.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T01:29:00+00:00,60.0,41.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T01:41:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T02:09:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T02:10:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T02:48:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T03:01:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T03:16:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
2026-05-01T03:34:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_60|no_tiebreaker|opponent_buvaysar_gadamauri|player_mili_poljicak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.0738,7.68,21,60.97,1,1,0,0.0
