timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T00:02:00+00:00,75.0,27.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:13:00+00:00,75.0,27.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:28:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:36:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:40:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:51:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T00:55:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T01:27:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T01:43:00+00:00,75.0,25.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T02:00:00+00:00,75.0,25.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T02:16:00+00:00,76.0,25.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T02:20:00+00:00,76.0,25.91,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T02:40:00+00:00,75.76,25.91,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T02:45:00+00:00,76.0,25.91,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:06:00+00:00,76.0,24.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:12:00+00:00,76.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:13:00+00:00,76.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:16:00+00:00,76.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:36:00+00:00,76.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:43:00+00:00,76.0,27.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:54:00+00:00,76.0,27.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:56:00+00:00,76.0,27.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T03:59:00+00:00,74.0,27.82,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:00:00+00:00,74.0,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:06:00+00:00,76.53,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:08:00+00:00,75.0,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:10:00+00:00,75.0,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:11:00+00:00,73.45,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:13:00+00:00,72.0,30.66,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:14:00+00:00,72.0,25.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
2025-09-25T04:15:00+00:00,72.0,29.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0011|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_sho_shimabukuro|player_tomas_machac|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker,2.6809,16.29,31,66.17,1,5,10,0.0
