timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-21T00:00:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:01:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:02:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:08:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:10:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:14:00+00:00,87.71,12.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:15:00+00:00,87.91,10.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:16:00+00:00,88.57,15.68,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:17:00+00:00,86.8,14.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:18:00+00:00,86.8,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:19:00+00:00,92.0,9.41,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:20:00+00:00,93.98,6.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:21:00+00:00,92.01,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:22:00+00:00,90.37,11.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:23:00+00:00,90.86,11.51,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:24:00+00:00,93.12,6.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:25:00+00:00,94.5,6.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:26:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:27:00+00:00,94.9,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:28:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:29:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:30:00+00:00,95.0,4.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:31:00+00:00,95.0,4.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:32:00+00:00,95.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:33:00+00:00,95.0,4.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:34:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:35:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:36:00+00:00,96.2,4.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:37:00+00:00,97.02,2.15,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:38:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:39:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:40:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:41:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:42:00+00:00,97.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:43:00+00:00,98.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:44:00+00:00,98.0,3.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:45:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:46:00+00:00,97.0,2.27,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:47:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:48:00+00:00,97.0,2.14,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:49:00+00:00,98.15,1.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:50:00+00:00,98.0,2.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:51:00+00:00,98.0,3.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:52:00+00:00,98.0,2.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:53:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:54:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:55:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:56:00+00:00,98.0,3.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:57:00+00:00,98.0,3.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:58:00+00:00,97.82,2.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T00:59:00+00:00,97.82,2.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T01:00:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T01:01:00+00:00,97.0,3.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
2026-03-21T01:02:00+00:00,96.57,4.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_camilo_ugo_carabelli|oscillating_shape|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.2985,5.2,12,13.0,0,0,0,0.0
