timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-16T23:34:00+00:00,41.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-16T23:43:00+00:00,40.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:20:00+00:00,40.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:34:00+00:00,40.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:35:00+00:00,40.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:41:00+00:00,41.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:50:00+00:00,39.0,63.1,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T00:52:00+00:00,38.0,63.1,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T01:00:00+00:00,38.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
2025-07-17T01:01:00+00:00,38.28,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_nishesh_basavareddy|player_adam_walton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,1.2265,10.99,29,63.0,0,1,5,63.04
