timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T18:21:00+00:00,85.0,16.3,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:22:00+00:00,90.0,16.3,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:23:00+00:00,89.4,11.6,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:24:00+00:00,89.4,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:25:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:26:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:27:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:28:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:29:00+00:00,85.45,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:31:00+00:00,85.45,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:32:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:33:00+00:00,88.0,15.67,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:34:00+00:00,88.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:35:00+00:00,92.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:36:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:37:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:38:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:40:00+00:00,93.0,5.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:41:00+00:00,94.0,5.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:42:00+00:00,94.0,5.9,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
2026-03-31T18:43:00+00:00,94.98,5.9,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_vladyslav_orlov|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0017,6.0,18,26.0,0,0,1,0.0
