timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-13T13:48:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T13:52:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T14:04:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T14:17:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T14:19:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T14:29:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T14:47:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:03:00+00:00,56.8,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:10:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:11:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:15:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:30:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:34:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:41:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:52:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:53:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:56:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T15:57:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:02:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:07:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:14:00+00:00,56.0,46.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:27:00+00:00,56.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:28:00+00:00,59.35,42.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:32:00+00:00,56.0,42.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:33:00+00:00,56.0,42.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
2026-02-13T16:40:00+00:00,56.0,42.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_loser|three_set_match|tiebreaker,1.8238,28.16,75,80.55,1,9,12,0.0
