timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-25T03:17:00+00:00,80.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T06:42:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T11:51:00+00:00,81.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T12:07:00+00:00,82.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T12:22:00+00:00,82.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T12:32:00+00:00,82.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T13:07:00+00:00,82.65,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T13:10:00+00:00,83.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T13:11:00+00:00,83.0,22.59,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
2026-05-25T13:12:00+00:00,79.17,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|player_luca_nardi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.7619,12.41,28,37.0,0,0,4,0.0
