timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T12:48:00+00:00,54.47,46.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:00:00+00:00,54.47,46.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:03:00+00:00,56.98,46.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:08:00+00:00,56.98,42.61,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:15:00+00:00,61.58,40.89,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:16:00+00:00,64.89,35.56,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:18:00+00:00,68.15,35.56,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:19:00+00:00,72.0,30.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:20:00+00:00,67.0,33.05,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:21:00+00:00,66.0,34.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:22:00+00:00,63.9,37.31,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:23:00+00:00,63.9,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:24:00+00:00,59.79,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:25:00+00:00,65.0,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:26:00+00:00,73.96,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:27:00+00:00,74.0,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:28:00+00:00,76.0,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:29:00+00:00,76.0,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:30:00+00:00,77.04,38.08,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:33:00+00:00,78.0,31.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:34:00+00:00,78.0,31.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:35:00+00:00,78.0,31.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:36:00+00:00,76.25,24.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:37:00+00:00,78.0,22.65,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:38:00+00:00,74.79,25.2,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:40:00+00:00,72.29,26.94,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:41:00+00:00,68.03,32.15,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:42:00+00:00,68.03,35.94,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:43:00+00:00,68.03,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:44:00+00:00,62.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:45:00+00:00,63.46,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:46:00+00:00,64.0,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:47:00+00:00,60.0,41.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:48:00+00:00,60.0,45.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:49:00+00:00,63.16,36.39,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:50:00+00:00,72.61,27.1,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
