timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-09T12:59:00+00:00,20.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:01:00+00:00,20.0,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:05:00+00:00,20.0,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:17:00+00:00,20.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:24:00+00:00,19.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:55:00+00:00,19.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T13:59:00+00:00,19.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T14:08:00+00:00,20.0,82.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T14:13:00+00:00,20.0,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
2026-04-09T14:30:00+00:00,20.0,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_10_19|ending_price_0010|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_rodrigo_pacheco_mendez|player_bor_artnak|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|third_set_loser|three_set_match,1.5906,20.53,54,48.32,8,2,0,96.25
