timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-13T05:56:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T06:21:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T06:22:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T06:35:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T06:46:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T08:32:00+00:00,65.0,34.58,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T08:40:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T08:48:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T08:54:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T09:01:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T09:05:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T09:18:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T09:29:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T09:41:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T10:15:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T10:18:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T10:38:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T10:59:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:11:00+00:00,65.0,35.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:13:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:22:00+00:00,65.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:24:00+00:00,65.86,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:25:00+00:00,66.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:26:00+00:00,66.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:31:00+00:00,66.0,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
2026-02-13T11:50:00+00:00,65.97,37.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luka_mikrut|player_pablo_llamas_ruiz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0675,15.96,61,75.3,2,6,1,0.0
