timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T00:14:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:25:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:31:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:42:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:52:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:56:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T00:59:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T01:10:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T01:42:00+00:00,45.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
2026-04-14T01:51:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_sho_shimabukuro|oscillating_shape|player_ilia_simakin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,1.0849,10.9,18,47.0,5,0,0,
