timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T19:54:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T19:57:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T19:59:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:04:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:08:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:17:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:18:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:32:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:37:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:43:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T20:50:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:03:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:11:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:28:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:48:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:49:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:51:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:54:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:56:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T21:57:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:03:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:07:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:22:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:26:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:28:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:33:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:34:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:35:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:37:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:44:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:46:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T22:48:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:12:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:16:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:23:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:29:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:30:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:38:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-23T23:55:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-24T00:01:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-24T00:02:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-24T00:03:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
2026-02-24T00:08:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_brandon_nakashima|player_elias_ymer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.7433,4.8,44,18.67,0,0,0,
