timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T22:45:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-08T23:26:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-08T23:43:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-08T23:55:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T00:00:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T00:15:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T00:18:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T00:25:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T01:11:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T01:23:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T01:50:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T02:18:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T02:32:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T02:44:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T02:51:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:06:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:08:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:21:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:22:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:25:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:31:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:37:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T03:45:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:00:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:07:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:09:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:20:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:36:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:37:00+00:00,35.0,64.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:38:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:39:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:41:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:43:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:47:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:48:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:49:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:51:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:52:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
2026-01-09T04:54:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_nuno_borges|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.599,6.98,28,37.75,3,0,0,
