timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T09:36:00+00:00,89.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T11:21:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T11:53:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T12:08:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T12:33:00+00:00,89.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T13:04:00+00:00,89.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T13:20:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T13:26:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T13:34:00+00:00,88.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T14:01:00+00:00,88.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T14:43:00+00:00,88.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T14:57:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:05:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:09:00+00:00,87.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:11:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:13:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:15:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:24:00+00:00,87.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:25:00+00:00,87.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:26:00+00:00,87.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:27:00+00:00,87.0,13.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:28:00+00:00,87.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:29:00+00:00,88.0,11.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:30:00+00:00,90.25,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:31:00+00:00,90.25,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:33:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:34:00+00:00,92.0,7.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:35:00+00:00,92.0,8.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:36:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:37:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:38:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:39:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:40:00+00:00,92.0,9.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:42:00+00:00,93.95,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:43:00+00:00,93.95,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:44:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:45:00+00:00,95.0,5.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:47:00+00:00,94.0,5.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:48:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:50:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:51:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:52:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:53:00+00:00,97.0,3.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:54:00+00:00,97.0,2.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
2026-05-06T15:55:00+00:00,97.0,3.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|no_tiebreaker|opponent_matteo_covato|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.3667,2.25,6,14.0,0,0,0,0.0
