timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T11:24:00+00:00,93.0,12.34,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:00:00+00:00,93.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:02:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:05:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:08:00+00:00,92.0,10.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:10:00+00:00,92.0,8.68,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:11:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:12:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:13:00+00:00,91.0,9.15,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:14:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:15:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:16:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:17:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:18:00+00:00,92.0,11.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:19:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:20:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:21:00+00:00,83.57,17.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:22:00+00:00,82.75,20.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:23:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:24:00+00:00,85.0,17.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:25:00+00:00,85.0,17.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:26:00+00:00,86.67,14.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:27:00+00:00,88.8,12.35,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:28:00+00:00,88.8,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:29:00+00:00,88.8,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:30:00+00:00,88.8,13.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:31:00+00:00,89.0,13.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:32:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:33:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:34:00+00:00,87.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:35:00+00:00,88.0,11.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:36:00+00:00,90.0,11.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:37:00+00:00,93.0,6.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:38:00+00:00,93.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:39:00+00:00,93.0,6.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:40:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:41:00+00:00,96.67,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:42:00+00:00,96.0,4.35,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:43:00+00:00,96.0,4.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:44:00+00:00,96.12,4.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:45:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:46:00+00:00,96.0,5.23,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
2026-05-26T12:47:00+00:00,95.22,5.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_preston_brown|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.9235,7.0,15,16.25,0,0,0,0.0
