timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T00:19:00+00:00,15.71,86.21,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:20:00+00:00,16.35,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:21:00+00:00,16.99,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:22:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:23:00+00:00,15.05,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:24:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:25:00+00:00,13.27,88.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:26:00+00:00,15.76,86.24,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:27:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:28:00+00:00,17.01,83.1,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:29:00+00:00,17.57,83.1,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:30:00+00:00,15.17,87.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:31:00+00:00,15.09,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:32:00+00:00,11.6,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:33:00+00:00,10.65,91.15,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:34:00+00:00,8.22,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:35:00+00:00,7.49,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:36:00+00:00,6.95,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:37:00+00:00,7.26,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:38:00+00:00,7.67,93.68,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:39:00+00:00,4.08,95.93,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:40:00+00:00,3.51,97.28,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:41:00+00:00,3.01,96.05,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:42:00+00:00,2.0,97.94,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:43:00+00:00,2.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:44:00+00:00,2.83,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:45:00+00:00,2.34,97.92,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:46:00+00:00,2.0,98.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:47:00+00:00,2.41,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:48:00+00:00,2.41,96.12,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:49:00+00:00,3.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:50:00+00:00,1.96,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:51:00+00:00,2.13,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:52:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:53:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:54:00+00:00,2.97,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:55:00+00:00,3.42,97.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:56:00+00:00,2.08,97.35,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:57:00+00:00,1.4,99.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
2026-02-11T00:58:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alex_bolt|oscillating_shape|player_omar_jasika|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8404,5.16,10,26.99,7,0,0,
