timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T04:00:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:04:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:09:00+00:00,75.83,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:10:00+00:00,75.09,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:13:00+00:00,75.09,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:15:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:19:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:21:00+00:00,75.07,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:22:00+00:00,75.07,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:23:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:24:00+00:00,75.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:26:00+00:00,75.75,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:27:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:29:00+00:00,76.0,26.8,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:30:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:31:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:34:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:36:00+00:00,76.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:39:00+00:00,76.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:40:00+00:00,76.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:42:00+00:00,76.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:45:00+00:00,76.0,27.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:47:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:54:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:57:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:58:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T04:59:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:00:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:07:00+00:00,74.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:16:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:18:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:24:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:30:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:31:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:37:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:38:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:40:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:44:00+00:00,75.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:45:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:46:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:47:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:51:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:55:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:57:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T05:59:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:00:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:02:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:03:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:17:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:19:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:22:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:23:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:24:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:26:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
