timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-24T19:47:00+00:00,60.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T21:06:00+00:00,62.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T21:43:00+00:00,58.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T22:17:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T22:32:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T22:40:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T22:54:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-24T23:15:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T00:33:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T00:35:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
