timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T04:07:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:13:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:25:00+00:00,53.49,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:28:00+00:00,53.49,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:34:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:50:00+00:00,53.5,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T04:55:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:00:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:04:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:05:00+00:00,54.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:09:00+00:00,54.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:11:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:12:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:14:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:19:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:20:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:21:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:23:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T05:27:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T06:29:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T06:51:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T07:03:00+00:00,54.23,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T07:07:00+00:00,54.27,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T07:14:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
2026-05-13T07:46:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_inaki_montes_de_la_torre|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.8831,16.51,10,56.0,3,3,0,0.0
