timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-09T15:42:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:43:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:44:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:45:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:46:00+00:00,97.0,2.98,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:50:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:51:00+00:00,97.0,3.73,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:54:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:56:00+00:00,97.0,3.12,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T15:59:00+00:00,98.0,3.12,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:00:00+00:00,97.0,3.12,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:01:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:02:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:03:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:04:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:05:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:07:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:08:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:10:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:11:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:12:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:13:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:14:00+00:00,98.0,3.38,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:16:00+00:00,97.5,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:17:00+00:00,97.5,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:18:00+00:00,98.0,3.32,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:19:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:20:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:22:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:23:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:24:00+00:00,98.0,3.72,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:25:00+00:00,98.0,3.97,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:26:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:27:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:28:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:29:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:30:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:31:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:32:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:33:00+00:00,98.0,2.06,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:34:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:35:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:36:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:37:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:38:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:39:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:40:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:42:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:43:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:44:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:45:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:46:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:47:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:48:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:49:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:50:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
2026-05-09T16:51:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_sebastian_ofner|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0098|straight_sets|third_set_unknown|winner,0.1302,1.7,11,2.0,0,0,0,0.0
