timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T10:55:00+00:00,60.0,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T11:06:00+00:00,60.0,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T11:39:00+00:00,60.0,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T12:37:00+00:00,61.0,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:00:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:03:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:18:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:20:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:32:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:34:00+00:00,61.0,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:35:00+00:00,61.89,41.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:39:00+00:00,61.89,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:40:00+00:00,61.89,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:41:00+00:00,62.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:45:00+00:00,58.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:46:00+00:00,61.0,41.52,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:48:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T13:51:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:00:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:01:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:05:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:06:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:07:00+00:00,61.0,42.19,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:11:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:12:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:16:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
2026-03-11T14:19:00+00:00,61.0,42.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_igor_marcondes|player_nicolas_moreno_de_alboran|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.5386,17.8,69,67.94,0,12,1,0.0
