timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T14:38:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T14:40:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T15:27:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T15:40:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T15:43:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T15:45:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T16:27:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T16:42:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T16:47:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T16:48:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:07:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:08:00+00:00,69.0,31.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:31:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:38:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:45:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T17:53:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T18:56:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:05:00+00:00,67.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:09:00+00:00,66.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:10:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:31:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:35:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:56:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T19:58:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:01:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:10:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:11:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:21:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:22:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:23:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:24:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:28:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:29:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:31:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
