timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-16T04:33:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:34:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:36:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:44:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:48:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:50:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:53:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T04:59:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:01:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:02:00+00:00,63.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:20:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:31:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:38:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:51:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T05:57:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:14:00+00:00,63.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:31:00+00:00,65.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:37:00+00:00,65.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:44:00+00:00,65.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:57:00+00:00,65.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:58:00+00:00,65.0,36.02,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T06:59:00+00:00,65.0,37.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T07:00:00+00:00,65.0,38.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
2025-07-16T12:01:00+00:00,60.0,41.25,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|early_cross_50|ending_bucket_60_69|ending_price_0060|favorite|first_set_winner|high_volatility|huge_single_move|large_range|low_reversal_count|medium_range|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|player_kamil_majchrzak|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|smooth_trend_shape|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match|winner,2.8571,46.0,2,49.0,2,2,0,0.0
