timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T09:34:00+00:00,77.0,18.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T09:43:00+00:00,77.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T10:04:00+00:00,77.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T10:50:00+00:00,83.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T10:58:00+00:00,83.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T12:23:00+00:00,83.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T12:36:00+00:00,85.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T13:07:00+00:00,85.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T13:27:00+00:00,85.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T13:56:00+00:00,85.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T13:59:00+00:00,85.0,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:11:00+00:00,85.0,22.17,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:12:00+00:00,78.0,24.74,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:16:00+00:00,81.11,19.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:18:00+00:00,81.11,18.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:19:00+00:00,81.11,18.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:20:00+00:00,84.0,17.96,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:21:00+00:00,84.69,16.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:23:00+00:00,85.0,16.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:24:00+00:00,85.0,16.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:25:00+00:00,85.0,15.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:26:00+00:00,86.1,14.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:27:00+00:00,85.0,14.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:28:00+00:00,85.79,14.07,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:29:00+00:00,85.78,14.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:30:00+00:00,85.92,13.71,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:31:00+00:00,89.97,9.98,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:32:00+00:00,89.33,10.08,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:33:00+00:00,89.0,13.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:34:00+00:00,89.5,10.2,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:35:00+00:00,89.22,10.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:36:00+00:00,93.0,10.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:37:00+00:00,93.0,7.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:38:00+00:00,93.0,7.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:39:00+00:00,93.0,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:40:00+00:00,94.0,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:42:00+00:00,94.0,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:43:00+00:00,93.0,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:44:00+00:00,94.0,6.02,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:45:00+00:00,94.05,5.44,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:47:00+00:00,93.0,7.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
2026-05-07T14:48:00+00:00,92.97,7.84,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0096|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_skander_mansouri|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|third_set_unknown|uptrend_finish|winner,0.9766,7.15,12,27.25,0,0,1,0.0
