timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T14:42:00+00:00,43.01,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T14:44:00+00:00,43.01,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T14:56:00+00:00,43.01,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:06:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:10:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:12:00+00:00,44.0,58.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:23:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:25:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:36:00+00:00,44.0,58.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:38:00+00:00,44.12,58.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:46:00+00:00,44.12,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:47:00+00:00,44.12,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:48:00+00:00,44.12,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T15:50:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:00:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:01:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:13:00+00:00,44.0,57.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:15:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:16:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:17:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:18:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:21:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:22:00+00:00,44.96,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:29:00+00:00,45.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:30:00+00:00,45.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:32:00+00:00,42.02,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:33:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:34:00+00:00,41.77,59.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:35:00+00:00,39.37,61.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:36:00+00:00,31.0,67.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:37:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
2026-05-08T16:39:00+00:00,31.0,70.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_ivan_marrero_curbelo|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker,1.8117,11.4,19,53.0,6,6,0,48.28
