timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T01:59:00+00:00,23.2,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:08:00+00:00,23.2,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:17:00+00:00,23.2,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:26:00+00:00,23.2,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:34:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:47:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:48:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:51:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:54:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T02:55:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:17:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:28:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:32:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:38:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:44:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T03:48:00+00:00,34.1,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:01:00+00:00,35.0,67.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:03:00+00:00,34.0,67.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:07:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:09:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:11:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:20:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:23:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:26:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:31:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:34:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:35:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:36:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:37:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:38:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:43:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:45:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:49:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:50:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:51:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:52:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T04:53:00+00:00,35.0,67.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
2025-07-22T05:00:00+00:00,35.0,67.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|loser|low_volatility|medium_range|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.8535,31.0,4,34.0,3,0,0,
