timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-18T13:06:00+00:00,20.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T13:26:00+00:00,20.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T13:44:00+00:00,20.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:00:00+00:00,20.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:10:00+00:00,20.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:12:00+00:00,12.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:37:00+00:00,12.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:52:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:57:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T14:59:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T15:22:00+00:00,9.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T15:38:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T15:43:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T15:44:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T15:58:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:04:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:10:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:15:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:22:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:24:00+00:00,9.0,92.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:30:00+00:00,7.0,92.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:37:00+00:00,7.0,92.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:42:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
2026-03-18T16:50:00+00:00,8.17,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_henrique_rocha|player_connor_huertas_del_pino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|uptrend_finish|winner,2.7586,29.55,65,93.34,13,7,1,83.76
