timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-06T12:59:00+00:00,62.0,39.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T13:03:00+00:00,62.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T13:20:00+00:00,62.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T13:52:00+00:00,62.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T13:54:00+00:00,61.0,41.89,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T13:56:00+00:00,61.0,41.89,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T14:05:00+00:00,61.0,41.89,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T14:11:00+00:00,61.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T14:15:00+00:00,61.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
2026-03-06T14:32:00+00:00,61.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_facundo_diaz_acosta|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5434,14.65,85,63.53,0,6,5,0.0
