timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T16:49:00+00:00,8.11,85.14,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:50:00+00:00,29.0,85.14,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:52:00+00:00,29.56,85.14,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:53:00+00:00,29.0,85.14,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:54:00+00:00,29.0,87.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:55:00+00:00,16.0,87.55,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:56:00+00:00,13.06,87.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:58:00+00:00,13.0,87.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T16:59:00+00:00,12.0,89.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:00:00+00:00,12.0,89.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:01:00+00:00,9.54,91.53,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:02:00+00:00,9.54,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:04:00+00:00,8.92,90.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:05:00+00:00,14.48,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:06:00+00:00,23.0,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:07:00+00:00,27.24,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:08:00+00:00,25.0,89.31,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:10:00+00:00,23.94,71.42,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:11:00+00:00,25.55,70.94,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:13:00+00:00,9.0,92.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:14:00+00:00,9.6,92.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:15:00+00:00,26.79,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:16:00+00:00,12.45,79.6,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:17:00+00:00,11.2,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:18:00+00:00,26.27,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:20:00+00:00,32.31,53.61,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:21:00+00:00,73.49,16.09,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
2026-05-12T17:22:00+00:00,97.21,33.45,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|huge_single_move|late_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|near_dead_winner|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_arklon_huertas_del_pino_cordova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,6.5395,41.18,11,90.89,12,1,1,94.74
