timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-06T21:17:00+00:00,54.0,45.44,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:37:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:38:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:40:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:41:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:42:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:44:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:48:00+00:00,54.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:54:00+00:00,54.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
2026-04-06T21:57:00+00:00,54.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_blake_ellis|player_justin_boulais|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5789,16.49,39,63.32,0,2,9,0.0
