timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T05:30:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T05:42:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T05:47:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:12:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:23:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:24:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:27:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:28:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:29:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:40:00+00:00,47.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:44:00+00:00,47.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:45:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T06:49:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T07:14:00+00:00,47.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T07:17:00+00:00,47.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T07:28:00+00:00,47.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T07:46:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T07:53:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T08:16:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T09:00:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T09:18:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T10:36:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T10:37:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T10:44:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T10:50:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T11:49:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T11:53:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T11:58:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
2026-05-06T12:02:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_bor_artnak|oscillating_shape|player_matyas_cerny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.7764,8.16,19,56.0,0,1,1,56.16
