timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T17:39:00+00:00,42.3,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:42:00+00:00,42.3,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:43:00+00:00,41.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:45:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:46:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:47:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:48:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:49:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:51:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:55:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T17:57:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:01:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:04:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:06:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:07:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:17:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:20:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:21:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:23:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:25:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:29:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:32:00+00:00,40.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:33:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:34:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:35:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:38:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:40:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:43:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:47:00+00:00,42.0,59.98,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
2026-03-03T18:49:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_felipe_meligeni_alves|player_joao_eduardo_schiessl|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.4356,18.7,57,67.48,0,14,1,41.23
