timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T13:55:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:05:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:17:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:27:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:31:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:36:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:37:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:38:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:40:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:42:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:49:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:52:00+00:00,35.0,65.71,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T14:53:00+00:00,35.0,64.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:01:00+00:00,35.0,64.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:25:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:36:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:40:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:41:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:43:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:48:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:50:00+00:00,35.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:56:00+00:00,35.43,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T15:59:00+00:00,35.43,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:00:00+00:00,35.43,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:02:00+00:00,35.98,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:03:00+00:00,36.6,64.19,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:04:00+00:00,40.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:05:00+00:00,37.0,63.94,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:06:00+00:00,35.0,65.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:07:00+00:00,38.13,62.46,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:09:00+00:00,38.0,62.96,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:10:00+00:00,37.0,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
2026-05-07T16:11:00+00:00,39.45,60.44,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.1634,8.41,18,66.0,0,3,1,42.24
