timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T10:12:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:15:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:29:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:35:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:38:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:39:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:44:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:45:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:46:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:50:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:51:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T10:54:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:02:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:07:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:09:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:11:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:13:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:17:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:21:00+00:00,67.0,34.44,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:24:00+00:00,67.0,34.44,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:31:00+00:00,67.0,34.44,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:32:00+00:00,67.0,34.44,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:34:00+00:00,67.0,34.44,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:36:00+00:00,67.0,34.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:44:00+00:00,67.0,34.57,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:45:00+00:00,67.0,34.57,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:48:00+00:00,67.0,35.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:49:00+00:00,67.0,35.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
2026-04-28T11:52:00+00:00,67.0,35.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jakub_mensik|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.5681,16.4,53,75.07,2,2,5,0.0
