timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-03T17:34:00+00:00,65.0,35.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:37:00+00:00,65.0,37.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:40:00+00:00,62.2,37.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:42:00+00:00,62.2,37.92,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:43:00+00:00,65.0,37.92,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:51:00+00:00,64.0,37.92,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:53:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T17:54:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:06:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:16:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:20:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:26:00+00:00,62.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:28:00+00:00,64.52,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:30:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:33:00+00:00,64.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:35:00+00:00,64.0,38.2,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:36:00+00:00,64.0,39.8,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:37:00+00:00,64.0,39.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:38:00+00:00,64.0,38.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:39:00+00:00,62.0,39.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:40:00+00:00,61.1,39.61,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:41:00+00:00,59.15,41.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:42:00+00:00,59.15,42.25,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:43:00+00:00,59.98,41.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:44:00+00:00,59.0,41.31,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:45:00+00:00,55.2,46.14,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:46:00+00:00,52.04,51.48,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:47:00+00:00,49.65,51.37,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:48:00+00:00,57.71,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
2026-06-03T18:49:00+00:00,59.8,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_blake_ellis|player_andres_martin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.4607,14.19,43,65.0,0,8,3,0.0
