timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T01:28:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:33:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:38:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:40:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:41:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:42:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T01:58:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:03:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:06:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:12:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:14:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:15:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:25:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:36:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:45:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:50:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T02:56:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:03:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:06:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:11:00+00:00,54.0,47.03,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:12:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:13:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:16:00+00:00,53.78,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:18:00+00:00,53.61,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:19:00+00:00,53.61,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:21:00+00:00,53.61,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:22:00+00:00,53.61,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:24:00+00:00,53.96,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:26:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:29:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:30:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:31:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
2026-05-21T03:32:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.6663,6.35,37,48.0,0,0,7,0.0
