timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T14:24:00+00:00,19.51,82.66,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:25:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:26:00+00:00,20.15,79.72,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:27:00+00:00,18.02,81.86,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:28:00+00:00,18.02,83.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:29:00+00:00,17.0,82.99,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:30:00+00:00,16.0,83.08,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:31:00+00:00,18.49,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:32:00+00:00,18.63,80.65,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:33:00+00:00,17.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:34:00+00:00,22.98,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:35:00+00:00,22.1,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:36:00+00:00,21.0,78.67,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:37:00+00:00,19.35,79.91,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:38:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:39:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:40:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:41:00+00:00,20.0,80.76,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:42:00+00:00,20.31,79.95,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:43:00+00:00,20.31,79.14,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:44:00+00:00,20.0,80.83,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:46:00+00:00,18.54,81.77,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:47:00+00:00,19.0,81.73,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:48:00+00:00,19.0,81.86,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:49:00+00:00,18.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:50:00+00:00,18.0,81.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:51:00+00:00,19.46,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:52:00+00:00,24.99,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:53:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:54:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:55:00+00:00,27.0,72.14,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:56:00+00:00,27.0,73.71,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:57:00+00:00,27.0,77.35,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:58:00+00:00,20.78,80.21,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T14:59:00+00:00,17.91,82.19,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T15:00:00+00:00,14.0,84.3,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T15:01:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T15:02:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T15:03:00+00:00,5.88,94.95,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
2026-05-11T15:04:00+00:00,5.88,96.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_guy_den_ouden|oscillating_shape|player_dan_added|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.3409,6.22,14,28.0,3,0,0,
