timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-25T04:46:00+00:00,27.0,80.51,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T04:49:00+00:00,27.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T04:51:00+00:00,27.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T04:56:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T04:59:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:00:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:03:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:07:00+00:00,26.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:09:00+00:00,26.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:14:00+00:00,26.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:16:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:25:00+00:00,27.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:26:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:28:00+00:00,27.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:33:00+00:00,27.0,77.63,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:34:00+00:00,27.0,77.99,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:37:00+00:00,27.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:42:00+00:00,27.0,78.14,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:46:00+00:00,25.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:57:00+00:00,24.93,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T05:58:00+00:00,24.93,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T06:00:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T06:08:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T06:31:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T06:57:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T06:59:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T07:00:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:01:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:02:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:03:00+00:00,25.0,74.78,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:06:00+00:00,25.0,74.78,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:07:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:09:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:10:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:11:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:15:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
2025-07-25T12:16:00+00:00,25.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_bublik|player_botic_van_de_zandschulp|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1155,11.43,50,28.77,21,0,0,
