timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T05:43:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T05:48:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T05:53:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T05:54:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T05:55:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:00:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:01:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:03:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:05:00+00:00,33.86,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:11:00+00:00,33.86,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:16:00+00:00,33.86,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:41:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:44:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T06:47:00+00:00,31.0,73.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T07:28:00+00:00,31.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T07:30:00+00:00,31.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T07:35:00+00:00,31.99,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T07:54:00+00:00,31.99,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:11:00+00:00,31.99,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:13:00+00:00,31.99,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:27:00+00:00,31.99,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:34:00+00:00,31.99,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:40:00+00:00,31.99,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:41:00+00:00,31.99,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T08:47:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T09:31:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
2026-04-22T09:56:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_hubert_hurkacz|player_jaime_faria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.4298,4.17,20,32.86,1,0,0,
