timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-05T05:14:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:20:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:26:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:27:00+00:00,56.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:28:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:30:00+00:00,59.92,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:33:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:38:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:41:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:45:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:49:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:56:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:57:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T05:58:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:03:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:04:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:08:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:09:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:10:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:12:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:14:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:15:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:23:00+00:00,58.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:27:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:28:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:30:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:39:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:50:00+00:00,60.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:55:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:56:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:57:00+00:00,60.0,41.85,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:58:00+00:00,60.0,42.61,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T06:59:00+00:00,60.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T07:01:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T07:02:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T07:04:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T07:06:00+00:00,60.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
2026-03-05T07:08:00+00:00,60.0,41.58,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|low_volatility|medium_range|multi_crossed_60|no_tiebreaker|opponent_michael_geerts|player_stefanos_sakellaridis|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,0.6236,29.98,9,43.0,0,0,1,0.0
