timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T09:04:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T09:14:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:02:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:08:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:17:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:28:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:41:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:49:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T10:50:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:00:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:13:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:22:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:23:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:26:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:29:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:43:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:53:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T11:56:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:02:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:06:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:11:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:14:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:18:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:19:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:21:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:47:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:52:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:55:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T12:56:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:11:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:13:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:19:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:20:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:22:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:23:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:28:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:32:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:43:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:47:00+00:00,21.0,79.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
2026-02-24T13:52:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.6469,8.84,36,23.97,0,0,0,
