timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T12:10:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:04:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:35:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:39:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:40:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:41:00+00:00,19.0,83.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:42:00+00:00,19.82,82.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:43:00+00:00,19.82,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:44:00+00:00,14.39,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
2026-05-19T13:45:00+00:00,13.99,87.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_thanapet_chanta|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,2.2143,18.65,16,52.15,2,2,0,22.5
