timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-24T07:14:00+00:00,34.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:22:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:24:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:25:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:35:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:42:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:47:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:53:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T07:55:00+00:00,34.0,68.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
2025-10-24T08:17:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_100|second_set_unknown|set_1_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.711,11.73,26,70.0,0,5,3,89.42
