timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T07:26:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T07:54:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T08:57:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T08:58:00+00:00,45.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T09:25:00+00:00,45.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T09:43:00+00:00,45.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T09:46:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T09:55:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T09:57:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:01:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:12:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:21:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:45:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:47:00+00:00,42.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:48:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:51:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T10:57:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:00:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:01:00+00:00,44.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:02:00+00:00,45.0,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:05:00+00:00,45.9,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:07:00+00:00,45.9,58.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:09:00+00:00,40.0,62.07,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:11:00+00:00,40.0,62.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:12:00+00:00,40.0,62.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:14:00+00:00,40.0,68.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:15:00+00:00,41.0,63.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:16:00+00:00,41.0,62.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:18:00+00:00,41.0,67.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:19:00+00:00,41.0,70.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:21:00+00:00,25.0,70.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
2026-03-10T11:22:00+00:00,25.0,67.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_niels_visker|oscillating_shape|player_alex_knaff|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6636,16.0,17,74.0,1,1,1,59.55
