timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-16T03:15:00+00:00,96.0,8.85,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:18:00+00:00,95.0,8.85,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:19:00+00:00,95.0,8.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:20:00+00:00,92.0,8.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:21:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:22:00+00:00,95.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:23:00+00:00,95.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:27:00+00:00,95.83,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:31:00+00:00,96.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:40:00+00:00,96.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:44:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:45:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:46:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:49:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:50:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:52:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:53:00+00:00,96.9,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T03:59:00+00:00,96.9,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:00:00+00:00,96.9,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:02:00+00:00,96.9,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:03:00+00:00,96.9,3.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:06:00+00:00,96.9,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:11:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:12:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:26:00+00:00,97.0,7.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:35:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:36:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:43:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:44:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:46:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:48:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T04:55:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:10:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:24:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:25:00+00:00,97.0,7.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:26:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:28:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:29:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:32:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:34:00+00:00,97.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:38:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:45:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T05:54:00+00:00,97.0,5.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:02:00+00:00,97.0,7.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:12:00+00:00,97.0,7.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:19:00+00:00,97.0,5.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:25:00+00:00,93.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:28:00+00:00,93.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:33:00+00:00,93.0,3.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:39:00+00:00,93.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:43:00+00:00,93.0,4.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
2026-02-16T06:44:00+00:00,93.0,5.84,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_mubarak_shannan_zayid|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|winner,0.5731,7.0,28,12.21,0,0,0,0.0
