timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T20:35:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-12T22:26:00+00:00,77.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-12T22:50:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T00:08:00+00:00,77.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T00:23:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T01:46:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T02:51:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T03:10:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T03:21:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
2026-02-13T03:44:00+00:00,77.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luca_castelnuovo|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3891,12.13,35,31.93,0,0,8,0.0
