timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T04:22:00+00:00,92.0,12.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T04:36:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T04:41:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T04:47:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T04:55:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T04:58:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T05:03:00+00:00,92.0,11.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T05:07:00+00:00,91.03,10.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T05:13:00+00:00,91.0,10.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
2026-04-01T05:18:00+00:00,91.0,10.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_karim_bennani|player_yannick_hanfmann|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0092|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.7303,9.87,44,33.82,0,0,4,0.0
