timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-01T21:05:00+00:00,36.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:07:00+00:00,35.23,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:08:00+00:00,36.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:14:00+00:00,36.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:19:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:22:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:29:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:37:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:56:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T21:57:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T22:17:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T22:25:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T22:32:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T22:40:00+00:00,35.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
2025-10-01T22:55:00+00:00,36.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_50|opponent_jesper_de_jong|oscillating_shape|player_yi_zhou|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_loser|three_set_match|tiebreaker|underdog,1.526,34.68,18,71.5,1,8,0,80.16
