timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T05:09:00+00:00,56.98,46.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:11:00+00:00,56.0,46.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:12:00+00:00,56.36,46.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:13:00+00:00,54.0,46.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:22:00+00:00,54.0,46.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:27:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:28:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:48:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:49:00+00:00,55.65,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:51:00+00:00,55.65,48.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:52:00+00:00,55.65,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:54:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:55:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:56:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:58:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T05:59:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:00:00+00:00,53.84,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:03:00+00:00,53.84,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:04:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:05:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:09:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:12:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:17:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:20:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:22:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:25:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:27:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:32:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:33:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:35:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:37:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:42:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:43:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:45:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
2026-03-11T06:48:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_paul_jubb|player_harry_wendelken|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown,1.5731,8.33,34,57.0,3,1,0,0.0
