timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-04T09:12:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T09:17:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T09:20:00+00:00,82.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T09:57:00+00:00,82.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:04:00+00:00,83.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:14:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:19:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:27:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:30:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:31:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T10:37:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:01:00+00:00,83.0,18.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:09:00+00:00,83.0,16.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:12:00+00:00,83.0,16.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:17:00+00:00,83.0,16.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:20:00+00:00,85.0,16.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:27:00+00:00,85.0,15.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:33:00+00:00,85.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:34:00+00:00,85.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:35:00+00:00,85.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:38:00+00:00,85.0,17.93,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:40:00+00:00,85.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:53:00+00:00,86.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:56:00+00:00,86.0,17.58,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:57:00+00:00,84.0,17.67,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T11:58:00+00:00,84.0,17.67,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T12:12:00+00:00,84.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T12:13:00+00:00,84.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T12:17:00+00:00,84.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
2026-06-04T12:18:00+00:00,85.0,17.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_yu_hsiou_hsu|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0084|third_set_winner|three_set_match|v_shape_recovery|winner,1.5302,7.37,21,65.67,0,2,2,0.0
