timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T20:48:00+00:00,18.79,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T21:02:00+00:00,18.79,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T21:45:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T21:47:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T22:00:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T22:09:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T23:27:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T23:36:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-14T23:46:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T00:13:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T01:27:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T01:47:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:08:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:09:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:17:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:24:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:31:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:39:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:52:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T02:54:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:13:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:27:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:41:00+00:00,17.94,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:47:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:53:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:54:00+00:00,17.3,85.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:55:00+00:00,13.94,86.4,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:56:00+00:00,13.94,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:57:00+00:00,14.57,91.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:58:00+00:00,14.11,91.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T03:59:00+00:00,18.13,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:00:00+00:00,17.41,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:01:00+00:00,17.26,81.78,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:02:00+00:00,23.04,80.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:03:00+00:00,17.3,81.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:04:00+00:00,17.0,81.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:05:00+00:00,17.0,81.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:06:00+00:00,19.0,81.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
2026-04-15T04:07:00+00:00,17.0,81.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_khumoyun_sultanov|player_aoran_wang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.0195,8.83,58,28.18,2,0,0,
