timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T12:45:00+00:00,2.51,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:46:00+00:00,3.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:47:00+00:00,3.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:48:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:49:00+00:00,1.08,97.69,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:51:00+00:00,5.01,97.69,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:52:00+00:00,5.0,97.69,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:54:00+00:00,2.01,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:55:00+00:00,2.01,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:56:00+00:00,2.01,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:57:00+00:00,2.01,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:58:00+00:00,4.0,97.16,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T12:59:00+00:00,4.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
2026-05-26T13:01:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_philip_henning|oscillating_shape|player_connor_henry_van_schalkwyk|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.6501,4.77,14,8.0,0,0,0,
