timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T04:35:00+00:00,32.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T04:36:00+00:00,32.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T04:40:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T04:43:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T05:00:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T05:05:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T05:27:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T05:44:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T06:20:00+00:00,31.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T06:21:00+00:00,31.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:11:00+00:00,30.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:17:00+00:00,30.0,70.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:46:00+00:00,30.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:51:00+00:00,30.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:53:00+00:00,30.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:56:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:58:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T07:59:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:05:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:09:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:21:00+00:00,31.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:25:00+00:00,32.41,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:39:00+00:00,32.41,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:40:00+00:00,32.5,71.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:41:00+00:00,32.5,69.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:42:00+00:00,32.5,71.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:43:00+00:00,29.03,71.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:44:00+00:00,31.0,70.26,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:45:00+00:00,31.0,68.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:46:00+00:00,32.17,68.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:47:00+00:00,27.0,68.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:48:00+00:00,29.59,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:49:00+00:00,27.0,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:50:00+00:00,27.0,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:51:00+00:00,23.3,76.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:52:00+00:00,23.3,81.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:53:00+00:00,23.3,80.89,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:54:00+00:00,19.5,82.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:55:00+00:00,19.5,84.51,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:56:00+00:00,13.24,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:57:00+00:00,10.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T08:58:00+00:00,11.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
