timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T13:23:00+00:00,42.0,63.9,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:24:00+00:00,40.0,59.79,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:25:00+00:00,38.08,65.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:26:00+00:00,38.08,73.96,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:27:00+00:00,38.08,74.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:28:00+00:00,38.08,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:29:00+00:00,38.08,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:30:00+00:00,38.08,77.04,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:33:00+00:00,31.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:34:00+00:00,31.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:35:00+00:00,31.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:36:00+00:00,24.0,76.25,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:37:00+00:00,22.65,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:38:00+00:00,25.2,74.79,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:40:00+00:00,26.94,72.29,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:41:00+00:00,32.15,68.03,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:42:00+00:00,35.94,68.03,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:43:00+00:00,38.0,68.03,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:44:00+00:00,40.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:45:00+00:00,37.0,63.46,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:46:00+00:00,37.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:47:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:48:00+00:00,45.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:49:00+00:00,36.39,63.16,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
2026-05-12T13:50:00+00:00,27.1,72.61,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_guido_ivan_justo|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.4495,13.77,10,45.09,3,0,0,
