timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T03:51:00+00:00,58.0,45.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T03:52:00+00:00,58.0,45.95,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T03:53:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T03:56:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T03:57:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:00:00+00:00,57.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:02:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:04:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:05:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:09:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
2026-03-22T04:13:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_ethan_quinn|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.8095,8.81,53,47.25,0,0,9,0.0
