timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T00:26:00+00:00,85.0,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T00:43:00+00:00,85.85,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T00:46:00+00:00,85.85,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T00:54:00+00:00,85.85,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T00:59:00+00:00,85.0,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T01:17:00+00:00,85.0,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T01:20:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T01:37:00+00:00,85.0,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T01:38:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
2026-04-14T01:53:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_miomir_kecmanovic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.937,12.5,39,41.55,0,0,8,0.0
